# y10
-1.473493254000000015e+05
-1.473621502000000037e+05
-1.473749478999999992e+05
-1.473919954000000143e+05
-1.474047649000000092e+05
-1.474175060999999987e+05
-1.474471842999999935e+05
-1.474607925000000105e+05
-1.474782846000000136e+05
-1.474909471999999951e+05
-1.475036027999999933e+05
-1.475331295999999857e+05
-1.475457979000000050e+05
-1.475626933999999892e+05
-1.475753717999999935e+05
-1.475880707000000111e+05
-1.476050173000000068e+05
-1.476177369999999937e+05
-1.476304783999999927e+05
-1.476480831999999937e+05
-1.476617764000000025e+05
-1.476745519999999960e+05
-1.476915889000000025e+05
-1.477043685999999871e+05
-1.477171498000000138e+05
-1.477341912000000011e+05
-1.477469728999999934e+05
-1.477597535999999964e+05
-1.478023635000000068e+05
-1.478194164999999921e+05
-1.478322128000000084e+05
-1.478459428999999946e+05
-1.478593471000000136e+05
-1.478764181999999855e+05
-1.478892262000000046e+05
-1.479447435999999871e+05
-1.479618346000000020e+05
-1.479746608999999880e+05
-1.479874910000000091e+05
-1.480046032999999879e+05
-1.480131674000000057e+05
-1.480305745999999926e+05
-1.480444265000000014e+05
-1.480575664999999863e+05
-1.480747257999999856e+05
-1.480876067000000039e+05
-1.481004936999999918e+05
-1.481176815000000061e+05
-1.481305726000000141e+05
-1.481434580000000133e+05
-1.481606314000000129e+05
-1.482163275000000140e+05
-1.482297446000000054e+05
-1.482477349000000104e+05
-1.482732597999999998e+05
-1.482902490000000107e+05
-1.483029751000000106e+05
-1.483156811999999918e+05
-1.483326022999999986e+05
-1.483452742999999900e+05
-1.483579250999999931e+05
-1.483747721000000020e+05
-1.483873839999999909e+05
-1.483999722999999940e+05
-1.484170050000000047e+05
-1.484305150999999896e+05
-1.484433067999999912e+05
-1.484558197999999975e+05
-1.484724604000000108e+05
-1.484849262999999919e+05
-1.484973863999999885e+05
-1.485139744000000064e+05
-1.485263968999999925e+05
-1.485388113000000012e+05
-1.485553383000000031e+05
-1.485677186999999976e+05
-1.485800909000000102e+05
-1.485965450000000128e+05
-1.486094518000000098e+05
-1.486226651999999885e+05
-1.486390429000000004e+05
-1.486512995999999985e+05
-1.486635457999999926e+05
-1.486798469999999797e+05
-1.486920566999999864e+05
-1.487042607000000135e+05
-1.487205057000000088e+05
-1.487326804999999877e+05
-1.487448483000000124e+05
-1.487610537999999942e+05
-1.487731958999999915e+05
-1.487853347000000067e+05
-1.488026932000000088e+05
-1.488110284999999858e+05
-1.488271712999999872e+05
-1.488392730000000156e+05
-1.488513666000000085e+05
-1.488674673999999941e+05
-1.488795222000000067e+05
-1.488915676000000094e+05
-1.489075944000000018e+05
-1.489195794999999925e+05
-1.489315529000000097e+05
-1.489474839999999967e+05
-1.489593887999999861e+05
-1.489715395000000135e+05
-1.489885415999999968e+05
-1.490003886000000057e+05
-1.490122227999999886e+05
-1.490279794000000111e+05
-1.490397723999999871e+05
-1.490515548000000126e+05
-1.490789759999999951e+05
-1.490907007999999914e+05
-1.491024030000000203e+05
-1.491179769999999844e+05
-1.491296404000000039e+05
-1.491412848999999987e+05
-1.491576318000000028e+05
-1.491697911000000022e+05
-1.491813935000000056e+05
-1.491968525000000081e+05
-1.492084421999999904e+05
-1.492200249999999942e+05
-1.492354659000000102e+05
-1.492470456000000122e+05
-1.492586196000000054e+05
-1.492740495999999985e+05
-1.492856180999999924e+05
-1.492971797000000079e+05
-1.493125736000000034e+05
-1.493243564999999944e+05
-1.493367637999999861e+05
-1.493523544999999867e+05
-1.493638528999999980e+05
-1.493753311999999860e+05
-1.493906209000000090e+05
-1.494020770999999950e+05
-1.494135168000000122e+05
-1.494287608999999939e+05
-1.494401902999999875e+05
-1.494516163999999990e+05
-1.494668435999999929e+05
-1.494782666000000027e+05
-1.494896897999999928e+05
-1.495057571999999927e+05
-1.495177241999999969e+05
-1.495291530000000203e+05
-1.495443941000000050e+05
-1.495520148000000045e+05
-1.495672540999999910e+05
-1.495786826000000001e+05
-1.495901124999999884e+05
-1.496015390999999945e+05
-1.496167724999999919e+05
-1.496282007999999914e+05
-1.496396197999999858e+05
-1.496548397999999870e+05
-1.496662557000000088e+05
-1.496784970000000030e+05
-1.496942435000000114e+05
-1.497056459000000032e+05
-1.497170507999999973e+05
-1.497322514000000083e+05
-1.497436509000000078e+05
-1.497550542000000132e+05
-1.497702605000000040e+05
-1.497816655000000028e+05
-1.497930779000000039e+05
-1.498082924000000057e+05
-1.498197065000000002e+05
-1.498311267999999982e+05
-1.498468941000000050e+05
-1.498591510999999882e+05
-1.498705853000000061e+05
-1.498858507000000100e+05
-1.498973152999999875e+05
-1.499088087999999989e+05
-1.499241612000000023e+05
-1.499356957000000111e+05
-1.499472674999999872e+05
-1.499627223999999987e+05
-1.499743342000000121e+05
-1.499859712000000000e+05
-1.500015010999999940e+05
-1.500131577999999863e+05
-1.500256845000000030e+05
-1.500418248000000021e+05
-1.500535277000000060e+05
-1.500652437999999966e+05
-1.500808881000000110e+05
-1.500926357999999891e+05
-1.501044125000000058e+05
-1.501201424999999872e+05
-1.501319567000000097e+05
-1.501438092999999935e+05
-1.501596358999999939e+05
-1.501715272999999870e+05
-1.501834379999999946e+05
-1.501998942000000097e+05
-1.502126886999999988e+05
-1.502246277000000118e+05
-1.502405446999999986e+05
-1.502524866000000038e+05
-1.502644250999999931e+05
-1.502803420000000042e+05
-1.502882981000000145e+05
-1.503002374000000127e+05
-1.503161598999999987e+05
-1.503281044999999867e+05
-1.503400540000000037e+05
-1.503559918999999936e+05
-1.503679514999999956e+05
-1.503804827999999980e+05
-1.503973244000000122e+05
-1.504093086999999941e+05
-1.504213052000000025e+05
-1.504373096000000078e+05
-1.504493209999999963e+05
-1.504613409000000102e+05
-1.504773727000000072e+05
-1.504894039000000048e+05
-1.505014437000000034e+05
-1.505175063000000082e+05
-1.505295586999999941e+05
-1.505416087999999872e+05
-1.505579366999999911e+05
-1.505709225999999908e+05
-1.505832366000000038e+05
-1.505993085000000137e+05
-1.506113660000000091e+05
-1.506234224000000104e+05
-1.506394989000000060e+05
-1.506515595000000030e+05
-1.506636216000000131e+05
-1.506797061999999860e+05
-1.506917723999999871e+05
-1.507038519000000088e+05
-1.507199627000000037e+05
-1.507320547000000079e+05
-1.507447222999999940e+05
-1.507617419999999984e+05
-1.507738515999999945e+05
-1.507859708999999857e+05
-1.508021291999999958e+05
-1.508142526000000071e+05
-1.508263739000000060e+05
-1.508425308000000077e+05
-1.508546430999999866e+05
-1.508667472999999882e+05
-1.508828802000000142e+05
-1.508949670000000042e+05
-1.509070504000000074e+05
-1.509234092999999993e+05
-1.509364027000000060e+05
-1.509487166999999899e+05
-1.509647777000000060e+05
-1.509768134999999893e+05
-1.509888446999999869e+05
-1.510008714000000036e+05
-1.510168775000000023e+05
-1.510288724999999977e+05
-1.510408606000000145e+05
-1.510528309000000008e+05
-1.510647967000000062e+05
-1.510807292000000016e+05
-1.510926620999999868e+05
-1.511048465999999898e+05
-1.511219028999999864e+05
-1.511338054999999877e+05
-1.511457012000000104e+05
-1.511615425000000105e+05
-1.511734016000000120e+05
-1.511852586000000010e+05
-1.512010639000000083e+05
-1.512129047000000137e+05
-1.512247468999999983e+05
-1.512405352999999886e+05
-1.512523673000000126e+05
-1.512641959999999963e+05
-1.512799685999999929e+05
-1.512926418999999878e+05
-1.513050125000000116e+05
-1.513207612000000081e+05
-1.513325576000000001e+05
-1.513443555000000051e+05
-1.513600775999999896e+05
-1.513718653000000049e+05
-1.513836543999999994e+05
-1.513993738000000012e+05
-1.514111754000000074e+05
-1.514229831000000122e+05
-1.514387393999999913e+05
-1.514505691999999981e+05
-1.514626638000000094e+05
-1.514796401999999944e+05
-1.514915255999999936e+05
-1.515034173000000010e+05
-1.515192844000000041e+05
-1.515312075999999943e+05
-1.515431382999999914e+05
-1.515590565000000061e+05
-1.515710103999999992e+05
-1.515829703999999911e+05
-1.515949427000000142e+05
-1.516109231999999902e+05
-1.516229199000000081e+05
-1.516349250999999931e+05
-1.516518348999999871e+05
-1.516644432000000088e+05
-1.516764946000000054e+05
-1.516926014000000141e+05
-1.517046952999999921e+05
-1.517168085000000137e+05
-1.517329928000000073e+05
-1.517451518999999971e+05
-1.517573364000000001e+05
-1.517736149999999907e+05
-1.517858441999999923e+05
-1.517980988000000070e+05
-1.518103787000000011e+05
-1.518226719999999914e+05
-1.518403238000000129e+05
-1.518529386999999988e+05
-1.518653009000000020e+05
-1.518818285000000033e+05
-1.518942462999999989e+05
-1.519066725999999908e+05
-1.519232813000000024e+05
-1.519357656000000134e+05
-1.519482608999999939e+05
-1.519649389000000083e+05
-1.519774598000000115e+05
-1.519899845999999961e+05
-1.520066982999999891e+05
-1.520198251999999920e+05
-1.520332760999999882e+05
-1.520500027999999875e+05
-1.520625541000000085e+05
-1.520751116000000038e+05
-1.520918801000000094e+05
-1.521044788999999873e+05
-1.521170861999999906e+05
-1.521339395000000077e+05
-1.521465964000000095e+05
-1.521592619999999879e+05
-1.521719576999999990e+05
-1.521888985000000102e+05
-1.522016174999999930e+05
-1.522152790000000095e+05
-1.522328622000000032e+05
-1.522583261000000057e+05
-1.522752727000000014e+05
-1.522879671000000089e+05
-1.523006187999999966e+05
-1.523174457000000111e+05
-1.523300381000000052e+05
-1.523716276000000071e+05
-1.523839819999999891e+05
-1.524009611999999906e+05
-1.524140936999999976e+05
-1.524262360000000044e+05
-1.524423525000000081e+05
-1.524543853999999992e+05
-1.524663217000000004e+05
-1.524821606000000029e+05
-1.524939874999999884e+05
-1.525057068999999901e+05
-1.525212742000000144e+05
-1.525329033000000054e+05
-1.525444404999999970e+05
-1.525597731999999960e+05
-1.525712283999999927e+05
-1.525834244999999937e+05
-1.525952897999999986e+05
-1.526065591000000131e+05
-1.526214843000000110e+05
-1.526326154000000097e+05
-1.526436749000000127e+05
-1.526583115000000107e+05
-1.526692315999999992e+05
-1.526800775999999896e+05
-1.526944329000000143e+05
-1.527051478000000061e+05
-1.527157970999999961e+05
-1.527299187000000093e+05
-1.527406925000000047e+05
-1.527520009999999893e+05
-1.527626793999999936e+05
-1.527765640999999887e+05
-1.527869298999999883e+05
-1.527972516999999934e+05
-1.528109636999999930e+05
-1.528212008999999962e+05
-1.528313965000000026e+05
-1.528449429999999993e+05
-1.528550564000000013e+05
-1.528651387999999861e+05
-1.528785438000000140e+05
-1.528885548999999883e+05
-1.528990010999999940e+05
-1.529129792000000016e+05
-1.529228808999999892e+05
-1.529327455999999947e+05
-1.529458589999999967e+05
-1.529556523999999918e+05
-1.529654041000000143e+05
-1.529783650999999954e+05
-1.529880549999999930e+05
-1.529977235999999975e+05
-1.530105957000000053e+05
-1.530202430999999924e+05
-1.530298966000000073e+05
-1.530429857999999949e+05
-1.530534015000000072e+05
-1.530633030999999901e+05
-1.530762390000000014e+05
-1.530859581999999937e+05
-1.530956919999999809e+05
-1.531086814000000013e+05
-1.531184335000000137e+05
-1.531281929999999993e+05
-1.531412131999999983e+05
-1.531509826999999932e+05
-1.531607546999999904e+05
-1.531737876000000106e+05
-1.531835589000000036e+05
-1.531937883999999904e+05
-1.532075156999999890e+05
-1.532172697000000044e+05
-1.532270094999999856e+05
-1.532367447000000102e+05
-1.532464549999999872e+05
-1.532561558000000077e+05
-1.532690714999999909e+05
-1.532787296999999962e+05
-1.532883796999999904e+05
-1.533012243000000017e+05
-1.533108328000000038e+05
-1.533204402999999875e+05
-1.533332294999999867e+05
-1.533435059999999939e+05
-1.533535327000000107e+05
-1.533663011999999871e+05
-1.533758785999999964e+05
-1.533854598000000115e+05
-1.533982325999999885e+05
-1.534078190000000177e+05
-1.534174043999999994e+05
-1.534301852000000072e+05
-1.534397758000000031e+05
-1.534493689000000013e+05
-1.534621601000000082e+05
-1.534717656999999890e+05
-1.534815867000000144e+05
-1.534953766999999934e+05
-1.535050354999999981e+05
-1.535147066000000050e+05
-1.535276239000000060e+05
-1.535373409000000102e+05
-1.535470615999999864e+05
-1.535600431999999855e+05
-1.535697955000000075e+05
-1.535795468000000110e+05
-1.535925531999999948e+05
-1.536023109000000113e+05
-1.536120628000000142e+05
-1.536250604999999923e+05
-1.536355130000000063e+05
-1.536457142999999924e+05
-1.536586947999999975e+05
-1.536684383000000089e+05
-1.536781759000000020e+05
-1.536911499999999942e+05
-1.537008784999999916e+05
-1.537106036000000022e+05
-1.537235547000000079e+05
-1.537332657999999938e+05
-1.537429712000000000e+05
-1.537559015000000072e+05
-1.537655965000000142e+05
-1.537990522000000055e+05
-1.538087373000000080e+05
-1.538216512999999977e+05
-1.538313451000000059e+05
-1.538829765999999945e+05
-1.538926212999999989e+05
-1.539022601999999897e+05
-1.539353736999999965e+05
-1.539480896000000066e+05
-1.539576013000000094e+05
-1.539671013000000094e+05
-1.539797185999999929e+05
-1.539891614000000118e+05
-1.539985971999999892e+05
-1.540111326999999874e+05
-1.540205234000000055e+05
-1.540299083999999857e+05
-1.540423918999999878e+05
-1.540517449999999953e+05
-1.540610933000000077e+05
-1.540744510000000009e+05
-1.540839603000000061e+05
-1.540932565999999933e+05
-1.541056027999999933e+05
-1.541148287999999884e+05
-1.541240406000000075e+05
-1.541362667000000074e+05
-1.541453926999999967e+05
-1.541544947999999858e+05
-1.541665479000000050e+05
-1.541755426999999909e+05
-1.541845101999999897e+05
-1.541963771000000124e+05
-1.542056468999999925e+05
-1.542151122000000032e+05
-1.542268037999999942e+05
-1.542355351000000082e+05
-1.542442496999999858e+05
-1.542557946999999986e+05
-1.542644187000000093e+05
-1.542730235999999859e+05
-1.542844304999999877e+05
-1.542929543999999878e+05
-1.543014604999999865e+05
-1.543127505999999994e+05
-1.543211935999999987e+05
-1.543296247999999905e+05
-1.543386435000000056e+05
-1.543502367000000086e+05
-1.543586228000000119e+05
-1.543670127999999968e+05
-1.543781933000000136e+05
-1.543865763999999908e+05
-1.543949668999999994e+05
-1.544061673000000010e+05
-1.544145749000000069e+05
-1.544230031000000017e+05
-1.544314434999999939e+05
-1.544399139999999898e+05
-1.544512485999999917e+05
-1.544599555000000109e+05
-1.544691712999999872e+05
-1.544807931000000099e+05
-1.544893844000000099e+05
-1.544979843000000110e+05
-1.545094738000000070e+05
-1.545180945000000065e+05
-1.545267212000000000e+05
-1.545382413999999990e+05
-1.545468936999999860e+05
-1.545555581999999995e+05
-1.545671294000000053e+05
-1.545758218000000052e+05
-1.545845322999999917e+05
-1.545968140999999887e+05
-1.546059806000000099e+05
-1.546147515999999887e+05
-1.546264835000000021e+05
-1.546352919999999867e+05
-1.546441124999999884e+05
-1.546558834999999963e+05
-1.546647116000000096e+05
-1.546735326000000059e+05
-1.546852838000000047e+05
-1.546940896000000066e+05
-1.547028776000000071e+05
-1.547145898999999918e+05
-1.547235555999999924e+05
-1.547329943999999959e+05
-1.547448643999999913e+05
-1.547536221000000078e+05
-1.547623727000000072e+05
-1.547711185999999871e+05
-1.547827700999999943e+05
-1.547914996000000101e+05
-1.548002257000000100e+05
-1.548118490999999922e+05
-1.548205574999999953e+05
-1.548292492999999959e+05
-1.548408267000000051e+05
-1.548494899999999907e+05
-1.548585494999999937e+05
-1.548706939000000129e+05
-1.548793110999999917e+05
-1.548879103999999934e+05
-1.548993619999999937e+05
-1.549079413000000059e+05
-1.549165243999999948e+05
-1.549279778999999980e+05
-1.549365853000000061e+05
-1.549452001999999920e+05
-1.549567048000000068e+05
-1.549653619999999937e+05
-1.549740362000000023e+05
-1.549827225000000035e+05
-1.549920787000000128e+05
-1.550041498999999894e+05
-1.550129124000000011e+05
-1.550217074999999895e+05
-1.550334673999999941e+05
-1.550423048999999883e+05
-1.550511882000000041e+05
-1.550630628999999899e+05
-1.550719910000000091e+05
-1.550809660999999905e+05
-1.550929664000000048e+05
-1.551019898999999859e+05
-1.551110688000000082e+05
-1.551236315999999933e+05
-1.551334181000000099e+05
-1.551425923999999941e+05
-1.551548487000000023e+05
-1.551640558000000019e+05
-1.551733027000000002e+05
-1.551825581999999995e+05
-1.551949211000000068e+05
-1.552042178000000131e+05
-1.552135170999999973e+05
-1.552259324999999953e+05
-1.552352454000000143e+05
-1.552445597000000125e+05
-1.552569854000000050e+05
-1.552669787000000069e+05
-1.552767270999999892e+05
-1.552891320999999880e+05
-1.552984114000000118e+05
-1.553076837999999989e+05
-1.553200259999999835e+05
-1.553292531000000017e+05
-1.553384696999999869e+05
-1.553507263000000094e+05
-1.553690212999999931e+05
-1.553811694999999891e+05
-1.553902406999999948e+05
-1.553994910000000091e+05
-1.554214016999999876e+05
-1.554303812000000034e+05
-1.554423294999999925e+05
-1.554512722000000067e+05
-1.554602092000000121e+05
-1.554721197000000102e+05
-1.554810499000000127e+05
-1.554899801999999909e+05
-1.555018783000000112e+05
-1.555107981999999902e+05
-1.555197135000000126e+05
-1.555315981000000029e+05
-1.555411423000000068e+05
-1.555593515999999945e+05
-1.555682294000000111e+05
-1.555977854999999981e+05
-1.556095904999999912e+05
-1.556184369000000006e+05
-1.556272762999999977e+05
-1.556361099000000104e+05
-1.556478798999999999e+05
-1.556567055000000109e+05
-1.556655313000000024e+05
-1.556781664999999921e+05
-1.556871884999999893e+05
-1.556960233000000007e+05
-1.557078032999999996e+05
-1.557166456999999937e+05
-1.557254881999999925e+05
-1.557372797999999893e+05
-1.557549586999999883e+05
-1.557755454000000027e+05
-1.557843494000000064e+05
-1.557960572000000102e+05
-1.558052368999999890e+05
-1.558146283999999869e+05
-1.558262576999999874e+05
-1.558349642999999924e+05
-1.558436674000000057e+05
-1.558552325999999885e+05
-1.558638965000000026e+05
-1.558725532999999996e+05
-1.558840795999999973e+05
-1.558927141000000120e+05
-1.559013450000000012e+05
-1.559128215999999957e+05
-1.559214229000000050e+05
-1.559300184000000008e+05
-1.559422871999999916e+05
-1.559510309999999881e+05
-1.559595824999999895e+05
-1.559994821999999986e+05
-1.560080658999999869e+05
-1.560166592999999993e+05
-1.560281565999999875e+05
-1.560367972000000009e+05
-1.560871134000000020e+05
-1.560958570999999938e+05
-1.561016896000000124e+05
-1.561133738000000012e+05
-1.561221528999999864e+05
-1.561901547000000137e+05
-1.562027275000000081e+05
-1.562120948999999964e+05
-1.562210450999999885e+05
-1.562329698999999964e+05
-1.563225872000000090e+05
-1.563317654000000039e+05
-1.563414518999999855e+05
-1.563536442000000097e+05
-1.563626509000000078e+05
-1.563716649000000034e+05
-1.563837001999999920e+05
-1.563927386999999871e+05
-1.564017917000000016e+05
-1.564138794000000053e+05
-1.564229592999999877e+05
-1.564320560999999871e+05
-1.564442070999999996e+05
-1.564533294999999925e+05
-1.564624701000000059e+05
-1.564753501000000106e+05
-1.564849569999999949e+05
-1.564941462999999931e+05
-1.565064130000000005e+05
-1.565463923000000068e+05
-1.565556418000000122e+05
-1.565679751000000106e+05
-1.565772238000000070e+05
-1.565864739000000118e+05
-1.566082212000000000e+05
-1.566181382999999914e+05
-1.566305867000000144e+05
-1.566489081000000006e+05
-1.566610806999999913e+05
-1.566701969999999856e+05
-1.566762601999999897e+05
-1.566883747999999905e+05
-1.566974507999999914e+05
-1.567065065999999933e+05
-1.567185669999999809e+05
-1.567276028999999980e+05
-1.567366209999999846e+05
-1.567490607000000018e+05
-1.567587130999999936e+05
-1.567886536999999953e+05
-1.567976396999999997e+05
-1.568096248999999953e+05
-1.568577088999999978e+05
-1.568697729000000108e+05
-1.568788316000000050e+05
-1.569193601999999955e+05
-1.569315342999999993e+05
-1.569406688999999897e+05
-1.569711932000000088e+05
-1.569803684000000067e+05
-1.569926018000000040e+05
-1.570017760999999882e+05
-1.570236126999999979e+05
-1.570334518999999855e+05
-1.570426112999999896e+05
-1.570548173999999999e+05
-1.570852648000000045e+05
-1.570943759000000136e+05
-1.571336462999999931e+05
-1.571426668000000063e+05
-1.571546743999999890e+05
-1.571643189000000129e+05
-1.571737295999999915e+05
-1.571856982000000135e+05
-1.571946668000000063e+05
-1.572036331000000064e+05
-1.572155856999999960e+05
-1.572245391999999993e+05
-1.572334856999999902e+05
-1.572513538999999873e+05
-1.572632547999999952e+05
-1.573027473999999929e+05
-1.573118487000000023e+05
-1.573326300000000047e+05
-1.573533943999999901e+05
-1.573622772999999870e+05
-1.573829758999999904e+05
-1.573918318999999901e+05
-1.574006798000000126e+05
-1.574124696000000113e+05
-1.574213081999999995e+05
-1.574305585999999894e+05
-1.574517969999999914e+05
-1.574606222000000125e+05
-1.574723862000000081e+05
-1.575018133000000089e+05
-1.575106528000000108e+05
-1.575194984999999870e+05
-1.575312979000000050e+05
-1.575401584999999905e+05
-1.575490314000000071e+05
-1.575579116999999969e+05
-1.575706500999999989e+05
-1.575797588000000105e+05
-1.575886830000000191e+05
-1.576006265000000130e+05
-1.576096052999999956e+05
-1.576396705000000075e+05
-1.576487234999999928e+05
-1.576608117999999959e+05
-1.576789802999999956e+05
-1.577006447000000044e+05
-1.577104161000000022e+05
-1.577225650000000023e+05
-1.577316847999999882e+05
-1.577408119000000006e+05
-1.577529808999999950e+05
-1.577621168999999936e+05
-1.577712590999999957e+05
-1.577834636999999930e+05
-1.577926327999999921e+05
-1.578018091999999888e+05
-1.578140749000000069e+05
-1.578202143999999971e+05
-1.578325142000000051e+05
-1.578424352000000072e+05
-1.578521303999999946e+05
-1.578644898999999859e+05
-1.578737797000000137e+05
-1.578830719999999856e+05
-1.578954696999999869e+05
-1.579047804999999935e+05
-1.579140938000000024e+05
-1.579265199999999895e+05
-1.579358385999999882e+05
-1.579451560999999929e+05
-1.579575830000000133e+05
-1.579669009000000078e+05
-1.579764181999999855e+05
-1.579864518999999855e+05
-1.579990669000000053e+05
-1.580083746000000101e+05
-1.580176863000000012e+05
-1.580300930999999982e+05
-1.580393965000000026e+05
-1.580487025999999896e+05
-1.580611233000000066e+05
-1.580704404999999970e+05
-1.580797614999999932e+05
-1.580922055999999866e+05
-1.581015509000000020e+05
-1.581109144000000088e+05
-1.581241044999999867e+05
-1.581339455000000016e+05
-1.581433587999999872e+05
-1.581654175999999861e+05
-1.581971405000000086e+05
-1.582067136999999930e+05
-1.582195045000000100e+05
-1.582291153000000049e+05
-1.582387430999999924e+05
-1.582516032999999879e+05
-1.582614657000000007e+05
-1.582718687999999966e+05
-1.582849758999999904e+05
-1.583043551999999909e+05
-1.583269894999999960e+05
-1.583367020999999950e+05
-1.583496573999999964e+05
-1.583593728000000119e+05
-1.583690896000000066e+05
-1.583820372999999963e+05
-1.584219886000000115e+05
-1.584348967999999877e+05
-1.584445707000000111e+05
-1.584542447999999858e+05
-1.584767684000000008e+05
-1.584863973999999871e+05
-1.584959881999999925e+05
-1.585087410000000091e+05
-1.585182756999999983e+05
-1.585498185999999987e+05
-1.585598956999999937e+05
-1.585821855999999971e+05
-1.585915033000000112e+05
-1.586224426000000094e+05
-1.586347533999999869e+05
-1.586439690999999875e+05
-1.586836063999999897e+05
-1.586961443000000145e+05
-1.587148667000000132e+05
-1.587447503999999899e+05
-1.587566393000000098e+05
-1.587655425999999861e+05
-1.587744281999999948e+05
-1.588040131999999867e+05
-1.588158414000000048e+05
-1.588247161999999953e+05
-1.588464977000000072e+05
-1.588553779999999970e+05
-1.588642621999999974e+05
-1.588761056000000099e+05
-1.588849888999999966e+05
-1.588938772999999928e+05
-1.589057433000000019e+05
-1.589235682000000088e+05
-1.589354734999999928e+05
-1.589444159999999974e+05
-1.589533742999999959e+05
-1.589657535999999964e+05
-1.589843709000000090e+05
-1.589963680999999924e+05
-1.590234102000000130e+05
-1.590324409999999916e+05
-1.590414793000000063e+05
-1.590535405000000028e+05
-1.590625885999999882e+05
-1.590837158000000054e+05
-1.590927741000000096e+05
-1.591022528999999922e+05
-1.591149696000000113e+05
-1.591240019000000029e+05
-1.591330211000000127e+05
-1.591450311999999976e+05
-1.591749738000000070e+05
-1.591839335000000137e+05
-1.591928836000000010e+05
-1.592137478000000119e+05
-1.592226839000000036e+05
-1.592443987999999954e+05
-1.592535169999999925e+05
-1.592654175000000105e+05
-1.593040659999999916e+05
-1.593129745999999868e+05
-1.593248472999999940e+05
-1.593337441999999864e+05
-1.593426363000000129e+05
-1.593851314000000129e+05
-1.593940039000000106e+05
-1.594028740999999864e+05
-1.594147016000000003e+05
-1.594235744000000122e+05
-1.594324547000000020e+05
-1.594443044999999984e+05
-1.594621056000000099e+05
-1.594739874999999884e+05
-1.595039696000000113e+05
-1.595136159000000043e+05
-1.595317544000000053e+05
-1.595437128000000084e+05
-1.595527133000000031e+05
-1.595617308999999950e+05
-1.595707703000000038e+05
-1.595798195999999880e+05
-1.595919069000000018e+05
-1.596010047999999952e+05
-1.596101101999999955e+05
-1.596222791000000143e+05
-1.596314367999999959e+05
-1.596407981999999902e+05
-1.596539533999999985e+05
-1.596631610999999975e+05
-1.596723824000000022e+05
-1.596847014999999956e+05
-1.596939666999999899e+05
-1.597032392999999865e+05
-1.597156257000000041e+05
