# x14
-1.359531238000000129e+06
-1.359554840000000084e+06
-1.359572586999999825e+06
-1.359590395000000019e+06
-1.359614199999999953e+06
-1.359632111000000034e+06
-1.359650084000000032e+06
-1.359674104000000050e+06
-1.359692203000000212e+06
-1.359710341999999946e+06
-1.359734603000000119e+06
-1.359853265999999829e+06
-1.359878054999999935e+06
-1.359896685000000056e+06
-1.359915341000000015e+06
-1.359940341000000015e+06
-1.359959131000000052e+06
-1.359977946999999927e+06
-1.360003114000000060e+06
-1.360022029000000097e+06
-1.360040980999999912e+06
-1.360068203000000212e+06
-1.360087668999999994e+06
-1.360106736000000034e+06
-1.360132250999999931e+06
-1.360151418999999994e+06
-1.360170624000000069e+06
-1.360189875999999931e+06
-1.360209144000000088e+06
-1.360234903000000166e+06
-1.360254273000000045e+06
-1.360273669999999925e+06
-1.360299591999999946e+06
-1.360472233000000007e+06
-1.360498651999999769e+06
-1.360518540000000037e+06
-1.360538444000000134e+06
-1.360565039000000106e+06
-1.360701496999999974e+06
-1.360721769000000088e+06
-1.360742069000000134e+06
-1.360769201999999816e+06
-1.360789609000000171e+06
-1.360810054000000004e+06
-1.360830543999999994e+06
-1.360857939999999944e+06
-1.360878519000000088e+06
-1.360899141999999993e+06
-1.360926701999999816e+06
-1.360947854999999981e+06
-1.360970190999999875e+06
-1.360998354999999981e+06
-1.361019158999999985e+06
-1.361040003999999957e+06
-1.361067861999999965e+06
-1.361158756999999983e+06
-1.361179805999999866e+06
-1.361207925999999978e+06
-1.361229033999999985e+06
-1.361250170999999857e+06
-1.361279911999999778e+06
-1.361302079000000143e+06
-1.361323260999999940e+06
-1.361351520000000019e+06
-1.361372719999999972e+06
-1.361393945000000065e+06
-1.361422263000000035e+06
-1.361443516999999993e+06
-1.361464774999999907e+06
-1.361486046999999788e+06
-1.361507331000000006e+06
-1.361535724000000162e+06
-1.361557038000000175e+06
-1.361578364000000060e+06
-1.361608913000000175e+06
-1.361630729999999981e+06
-1.361652100000000093e+06
-1.361680621000000043e+06
-1.361702023000000045e+06
-1.361723449999999953e+06
-1.361752054000000004e+06
-1.361773513000000035e+06
-1.361794975000000093e+06
-1.361816475000000093e+06
-1.361845164000000106e+06
-1.361866668999999994e+06
-1.361888201999999816e+06
-1.361917953000000212e+06
-1.361941085999999894e+06
-1.361962653000000166e+06
-1.361991429999999935e+06
-1.362013025999999838e+06
-1.362034639999999898e+06
-1.362063455000000075e+06
-1.362085064000000013e+06
-1.362106679000000004e+06
-1.362135510000000009e+06
-1.362157140999999829e+06
-1.362178754999999888e+06
-1.362207565999999875e+06
-1.362229163000000175e+06
-1.362252329000000143e+06
-1.362282116999999853e+06
-1.362303680999999866e+06
-1.362325238000000129e+06
-1.362353966000000015e+06
-1.362375506000000052e+06
-1.362397029000000097e+06
-1.362425715000000084e+06
-1.362447221999999834e+06
-1.362468731999999844e+06
-1.362497398000000045e+06
-1.362518901999999769e+06
-1.362540398999999976e+06
-1.362570083000000101e+06
-1.362593149999999907e+06
-1.362614661999999778e+06
-1.362643353000000119e+06
-1.362664854999999981e+06
-1.362686378000000026e+06
-1.362715091999999946e+06
-1.362736626999999862e+06
-1.362758174000000115e+06
-1.362786910999999847e+06
-1.362808469000000041e+06
-1.362830050999999978e+06
-1.362851634000000078e+06
-1.362873239999999991e+06
-1.362895866999999853e+06
-1.362926290000000037e+06
-1.362947931999999797e+06
-1.362969599000000162e+06
-1.362998493999999948e+06
-1.363020185000000056e+06
-1.363041878999999957e+06
-1.363070824999999953e+06
-1.363092544999999925e+06
-1.363114278000000166e+06
-1.363143264999999898e+06
-1.363165013999999966e+06
-1.363186775999999838e+06
-1.363216268000000156e+06
-1.363239731999999844e+06
-1.363261983000000007e+06
-1.363291040000000037e+06
-1.363312841999999946e+06
-1.363334655999999959e+06
-1.363363749000000069e+06
-1.363385565999999875e+06
-1.363407405000000028e+06
-1.363436525999999838e+06
-1.363458381000000052e+06
-1.363480248000000138e+06
-1.363509420999999857e+06
-1.363531301999999909e+06
-1.363554229000000050e+06
-1.363585030999999959e+06
-1.363606945999999996e+06
-1.363628860000000102e+06
-1.363658089000000153e+06
-1.363680023000000045e+06
-1.363701956000000006e+06
-1.363731214000000153e+06
-1.363753165999999968e+06
-1.363775125999999931e+06
-1.363804405999999959e+06
-1.363826371000000043e+06
-1.363848340000000084e+06
-1.363878105999999912e+06
-1.363901750000000000e+06
-1.363924195999999996e+06
-1.363953509000000078e+06
-1.363975493999999948e+06
-1.363997486000000034e+06
-1.364026814000000013e+06
-1.364048831000000006e+06
-1.364070866999999853e+06
-1.364100260000000009e+06
-1.364122313000000082e+06
-1.364144374000000069e+06
-1.364173813000000082e+06
-1.364195915000000037e+06
-1.364242783999999985e+06
-1.364264910999999847e+06
-1.364287046999999788e+06
-1.364338724000000162e+06
-1.364538043999999994e+06
-1.364561788000000175e+06
-1.364584963000000222e+06
-1.364614464000000153e+06
-1.364636581000000006e+06
-1.364658708000000101e+06
-1.364688216999999946e+06
-1.364710348000000231e+06
-1.364732479000000050e+06
-1.364761989000000060e+06
-1.364784123000000138e+06
-1.364912084999999963e+06
-1.364934189000000013e+06
-1.364956270000000019e+06
-1.364985711999999825e+06
-1.365007796999999788e+06
-1.365029871000000043e+06
-1.365059303000000073e+06
-1.365081373000000138e+06
-1.365103441999999806e+06
-1.365132893000000156e+06
-1.365154973000000231e+06
-1.365177051999999909e+06
-1.365206503999999957e+06
-1.365230209000000032e+06
-1.365253359000000171e+06
-1.365304978000000119e+06
-1.365327105999999912e+06
-1.365356618999999948e+06
-1.365378760000000009e+06
-1.365400901999999769e+06
-1.365430440999999875e+06
-1.365452610000000102e+06
-1.365474779000000097e+06
-1.365496974000000162e+06
-1.365526578000000212e+06
-1.365549265999999829e+06
-1.365573193000000203e+06
-1.365603311999999918e+06
-1.365618131000000052e+06
-1.365647790999999968e+06
-1.365670050999999978e+06
-1.365692320999999996e+06
-1.365722010999999940e+06
-1.365744290999999968e+06
-1.365766571999999927e+06
-1.365796315999999875e+06
-1.365818629999999888e+06
-1.365840933000000194e+06
-1.365870696999999927e+06
-1.365894075999999885e+06
-1.365918029000000097e+06
-1.365947799000000115e+06
-1.365970125999999931e+06
-1.365992451999999816e+06
-1.366022220999999903e+06
-1.366044560999999987e+06
-1.366066888999999966e+06
-1.366096645000000019e+06
-1.366118951999999816e+06
-1.366141266999999993e+06
-1.366171018000000156e+06
-1.366193326999999816e+06
-1.366215623000000138e+06
-1.366247573000000091e+06
-1.366270368000000017e+06
-1.366292694000000134e+06
-1.366322456999999937e+06
-1.366720608000000007e+06
-1.366743046999999788e+06
-1.366817815999999875e+06
-1.366840236999999965e+06
-1.366947445999999996e+06
-1.366969824000000022e+06
-1.366992190999999875e+06
-1.367111306999999797e+06
-1.367262193000000203e+06
-1.367292415000000037e+06
-1.367314714000000153e+06
-1.367337015999999829e+06
-1.367366739000000060e+06
-1.367389035999999847e+06
-1.367411324000000022e+06
-1.367441031999999890e+06
-1.367463300999999978e+06
-1.367485570999999996e+06
-1.367515250999999931e+06
-1.367537501999999862e+06
-1.367559754999999888e+06
-1.367591021999999881e+06
-1.367614290000000037e+06
-1.367636498000000138e+06
-1.367658695000000065e+06
-1.367688279000000097e+06
-1.367710440999999875e+06
-1.367732601999999955e+06
-1.367762125999999931e+06
-1.367784250000000000e+06
-1.367806360000000102e+06
-1.367835809000000125e+06
-1.367857881000000052e+06
-1.367879940999999875e+06
-1.367909808000000194e+06
-1.367933531999999890e+06
-1.367956038000000175e+06
-1.367985413000000175e+06
-1.368007439000000013e+06
-1.368029455000000075e+06
-1.368058799000000115e+06
-1.368080815999999875e+06
-1.368102834000000032e+06
-1.368132194000000134e+06
-1.368154218000000110e+06
-1.368176246000000043e+06
-1.368205608000000007e+06
-1.368227643000000156e+06
-1.368250729999999981e+06
-1.368281735000000102e+06
-1.368303780999999959e+06
-1.368325831000000006e+06
-1.368355246000000043e+06
-1.368377324000000022e+06
-1.368399406999999890e+06
-1.368428834999999963e+06
-1.368443555999999866e+06
-1.368473010999999940e+06
-1.368495089000000153e+06
-1.368517168000000063e+06
-1.368546614000000060e+06
-1.368568703000000212e+06
-1.368592399999999907e+06
-1.368622885000000009e+06
-1.368644964000000153e+06
-1.368667040999999968e+06
-1.368689118000000017e+06
-1.368718539000000106e+06
-1.368740614999999991e+06
-1.368762690999999875e+06
-1.368792121000000043e+06
-1.368814185000000056e+06
-1.368836260000000009e+06
-1.368865699999999953e+06
-1.368887763000000035e+06
-1.368910319000000134e+06
-1.368941921999999788e+06
-1.368963995000000112e+06
-1.368986068000000203e+06
-1.369015496000000043e+06
-1.369037570000000065e+06
-1.369059645000000019e+06
-1.369089061999999918e+06
-1.369111126999999862e+06
-1.369133203000000212e+06
-1.369162621999999974e+06
-1.369184688000000082e+06
-1.369206743000000017e+06
-1.369236163000000175e+06
-1.369259824000000022e+06
-1.369282916999999899e+06
-1.369312315999999875e+06
-1.369334371999999974e+06
-1.369356416999999899e+06
-1.369385815999999875e+06
-1.369407871999999974e+06
-1.369429916999999899e+06
-1.369459316999999806e+06
-1.369481351000000024e+06
-1.369503396999999881e+06
-1.369532790000000037e+06
-1.369554828000000212e+06
-1.369577349000000162e+06
-1.369608909999999916e+06
-1.369630963000000222e+06
-1.369653004999999888e+06
-1.369682406999999890e+06
-1.369704449999999953e+06
-1.369726483000000007e+06
-1.369755875000000000e+06
-1.369777919999999925e+06
-1.369799964000000153e+06
-1.369829345999999903e+06
-1.369844043000000063e+06
-1.369866086999999825e+06
-1.369895456999999937e+06
-1.369918528000000166e+06
-1.369942165000000037e+06
-1.369971530999999959e+06
-1.369993559000000125e+06
-1.370015584999999963e+06
-1.370044953000000212e+06
-1.370066976000000024e+06
-1.370089008000000147e+06
-1.370118383000000147e+06
-1.370140414000000106e+06
-1.370162455000000075e+06
-1.370191854000000050e+06
-1.370213908000000054e+06
-1.370235974000000162e+06
-1.370267560000000056e+06
-1.370290089000000153e+06
-1.370312148000000045e+06
-1.370341554000000004e+06
-1.370363594000000041e+06
-1.370385633000000147e+06
-1.370415000000000000e+06
-1.370437010000000009e+06
-1.370459020999999950e+06
-1.370488361000000034e+06
-1.370510364000000060e+06
-1.370532348000000231e+06
-1.370561635000000009e+06
-1.370584621999999974e+06
-1.370608154000000097e+06
-1.370637373000000138e+06
-1.370659263999999966e+06
-1.370681144000000088e+06
-1.370710306999999797e+06
-1.370732178000000073e+06
-1.370754026999999769e+06
-1.370783150999999838e+06
-1.370804993000000017e+06
-1.370826824999999953e+06
-1.370855911999999778e+06
-1.370877726999999955e+06
-1.370899531999999890e+06
-1.370930761999999871e+06
-1.370953023000000045e+06
-1.370974814000000013e+06
-1.371003875999999931e+06
-1.371025673000000184e+06
-1.371047449000000022e+06
-1.371076490999999922e+06
-1.371098276999999769e+06
-1.371120064999999944e+06
-1.371149104000000050e+06
-1.371170894000000088e+06
-1.371192675999999978e+06
-1.371221725000000093e+06
-1.371236719000000041e+06
-1.371260168000000063e+06
-1.371289680999999866e+06
-1.371311449000000022e+06
-1.371333219000000041e+06
-1.371362219999999972e+06
-1.371383979000000050e+06
-1.371405716999999946e+06
-1.371434711999999825e+06
-1.371456455000000075e+06
-1.371478189999999944e+06
-1.371507184000000125e+06
-1.371528924000000115e+06
-1.371550655000000028e+06
-1.371581218000000110e+06
-1.371603985000000102e+06
-1.371625709999999963e+06
-1.371654695000000065e+06
-1.371676429999999935e+06
-1.371698154000000097e+06
-1.371727124000000069e+06
-1.371748833000000101e+06
-1.371770550999999978e+06
-1.371799501999999862e+06
-1.371821215000000084e+06
-1.371842926999999909e+06
-1.371871868000000017e+06
-1.371894035999999847e+06
-1.371917414000000106e+06
-1.371946803000000073e+06
-1.371968496000000043e+06
-1.371990175000000047e+06
-1.372019061999999918e+06
-1.372040721999999834e+06
-1.372062378999999957e+06
-1.372091233000000007e+06
-1.372112873000000138e+06
-1.372134500999999931e+06
-1.372163334999999963e+06
-1.372259506999999983e+06
-1.372281060000000056e+06
-1.372309750999999931e+06
-1.372331248000000138e+06
-1.372352728000000119e+06
-1.372374180999999866e+06
-1.372402758000000147e+06
-1.372424179999999935e+06
-1.372445578000000212e+06
-1.372474086999999825e+06
-1.372568644000000088e+06
-1.372590398999999976e+06
-1.372611683000000194e+06
-1.372632941999999806e+06
-1.372661271999999881e+06
-1.372682493999999948e+06
-1.372703701999999816e+06
-1.372731958000000101e+06
-1.372753151999999769e+06
-1.372774310999999987e+06
-1.372802520000000019e+06
-1.372823679000000004e+06
-1.372945976999999955e+06
-1.372967100000000093e+06
-1.372988220999999903e+06
-1.373107924000000115e+06
-1.373129054999999935e+06
-1.373157246000000043e+06
-1.373178401999999769e+06
-1.373251514999999898e+06
-1.373322201999999816e+06
-1.373343435999999987e+06
-1.373507003999999957e+06
-1.373537534999999916e+06
-1.373558893000000156e+06
-1.373580250999999931e+06
-1.373608721999999834e+06
-1.373630101999999955e+06
-1.373651480999999912e+06
-1.373679991999999853e+06
-1.373701388999999966e+06
-1.373722785999999847e+06
-1.373751324000000022e+06
-1.373772740999999922e+06
-1.373794158000000054e+06
-1.373822729999999981e+06
-1.373845753000000026e+06
-1.373868219999999972e+06
-1.373896815999999875e+06
-1.373918300000000047e+06
-1.373939773000000045e+06
-1.373961266999999993e+06
-1.373982760000000009e+06
-1.374011425999999978e+06
-1.374032938000000082e+06
-1.374054449000000022e+06
-1.374104709999999963e+06
-1.374126263000000035e+06
-1.374155479999999981e+06
-1.374178720999999903e+06
-1.374200773999999976e+06
-1.374229570999999996e+06
-1.374251183000000194e+06
-1.374272793999999994e+06
-1.374301628000000026e+06
-1.374323245000000112e+06
-1.374344881999999983e+06
-1.374373729999999981e+06
-1.374395385999999940e+06
-1.374417029000000097e+06
-1.374438681999999797e+06
-1.374467561999999918e+06
-1.374490245000000112e+06
-1.374513481999999844e+06
-1.374542359000000171e+06
-1.374564014999999898e+06
-1.374585658000000054e+06
-1.374614520000000019e+06
-1.374636164000000106e+06
-1.374657806999999797e+06
-1.374686651999999769e+06
-1.374708274999999907e+06
-1.374729895000000019e+06
-1.374758714000000153e+06
-1.374780314000000013e+06
-1.374801923000000184e+06
-1.374832814999999944e+06
-1.374854849000000162e+06
-1.374876411999999778e+06
-1.374905131999999983e+06
-1.374926660999999847e+06
-1.374948175999999978e+06
-1.374976831999999937e+06
-1.374998303000000073e+06
-1.375019760000000009e+06
-1.375048364000000060e+06
-1.375069788000000175e+06
-1.375091199000000022e+06
-1.375119730999999912e+06
-1.375142131000000052e+06
-1.375165060000000056e+06
-1.375193565999999875e+06
-1.375214948000000091e+06
-1.375236341999999946e+06
-1.375264871999999974e+06
-1.375286299000000115e+06
-1.375307729000000050e+06
-1.375329189999999944e+06
-1.375379318000000203e+06
-1.375400843000000110e+06
-1.375443939999999944e+06
-1.375474296999999788e+06
-1.375496925000000047e+06
-1.375547425999999978e+06
-1.375569101000000024e+06
-1.375590801999999909e+06
-1.375619753999999957e+06
-1.375641473000000231e+06
-1.375663229999999981e+06
-1.375692250999999931e+06
-1.375714038000000175e+06
-1.375735851000000024e+06
-1.375764955000000075e+06
-1.375787269000000088e+06
-1.375810815999999875e+06
-1.375840464000000153e+06
-1.375862353000000119e+06
-1.375884269000000088e+06
-1.375913506000000052e+06
-1.375935440999999875e+06
-1.375957389999999898e+06
-1.375986678000000073e+06
-1.376008658999999985e+06
-1.376030645000000019e+06
-1.376059964000000153e+06
-1.376081971999999834e+06
-1.376103996999999974e+06
-1.376134980999999912e+06
-1.376158060999999987e+06
-1.376180116999999853e+06
-1.376209545999999857e+06
-1.376231640999999829e+06
-1.376253743000000017e+06
-1.376283225000000093e+06
-1.376305341999999946e+06
-1.376327466999999946e+06
-1.376356988000000129e+06
-1.376379136999999871e+06
-1.376401291999999899e+06
-1.376430850000000093e+06
-1.376453491999999853e+06
-1.376477389999999898e+06
-1.376507448000000091e+06
-1.376529645999999950e+06
-1.376551851000000024e+06
-1.376581479999999981e+06
-1.376603705000000075e+06
-1.376625933000000194e+06
-1.376655584999999963e+06
-1.376677825999999885e+06
-1.376766844000000041e+06
-1.376797583000000101e+06
-1.376821471999999834e+06
-1.376895761999999871e+06
-1.376918054999999935e+06
-1.376947778000000166e+06
-1.376970075999999885e+06
-1.376992379999999888e+06
-1.377022133000000147e+06
-1.377044451999999816e+06
-1.377066763999999966e+06
-1.377096508000000147e+06
-1.377173550000000047e+06
-1.377195846999999834e+06
-1.377218135000000009e+06
-1.377247864999999991e+06
-1.377270156999999890e+06
-1.377292451999999816e+06
-1.377344476999999955e+06
-1.377366775999999838e+06
-1.377396510999999940e+06
-1.377441116999999853e+06
-1.377495841999999946e+06
-1.377547875000000000e+06
-1.377570169999999925e+06
-1.377644470999999903e+06
-1.377666743000000017e+06
-1.377696420999999857e+06
-1.377718695000000065e+06
-1.377740939999999944e+06
-1.377770609000000171e+06
-1.377792846999999834e+06
-1.377816709999999963e+06
-1.377847418999999994e+06
-1.377869664000000106e+06
-1.377891908999999985e+06
-1.377921581000000006e+06
-1.377943828000000212e+06
-1.377966075999999885e+06
-1.377995761999999871e+06
-1.378018021999999881e+06
-1.378040293000000063e+06
-1.378062551999999909e+06
-1.378092259000000078e+06
-1.378114528000000166e+06
-1.378137276999999769e+06
-1.378161253999999957e+06
-1.378183999000000069e+06
-1.378213683000000194e+06
-1.378235951999999816e+06
-1.378258195000000065e+06
-1.378287855999999912e+06
-1.378310093000000110e+06
-1.378332315999999875e+06
-1.378361941999999806e+06
-1.378384158000000054e+06
-1.378406373000000138e+06
-1.378435980999999912e+06
-1.378458181999999797e+06
-1.378481439999999944e+06
-1.378512656999999890e+06
-1.378534858000000007e+06
-1.378557081000000006e+06
-1.378631168999999994e+06
-1.378660834000000032e+06
-1.378735036999999778e+06
-1.378757310999999987e+06
-1.378779584999999963e+06
-1.378809765999999829e+06
-1.378833758000000147e+06
-1.378886210999999894e+06
-1.378908498000000138e+06
-1.378930784999999916e+06
-1.379034898999999976e+06
-1.379057233000000007e+06
-1.379079565999999875e+06
-1.379109348000000231e+06
-1.379131691999999806e+06
-1.379179091999999946e+06
-1.379208879999999888e+06
-1.379283388999999966e+06
-1.379305751999999862e+06
-1.379328114000000060e+06
-1.379357924000000115e+06
-1.379432456999999937e+06
-1.379509165000000037e+06
-1.379531993999999948e+06
-1.379554343000000110e+06
-1.379599015999999829e+06
-1.379628796999999788e+06
-1.379651121999999974e+06
-1.379725510999999940e+06
-1.379747824999999953e+06
-1.379854544999999925e+06
-1.379876838000000222e+06
-1.379899133000000147e+06
-1.379928854999999981e+06
-1.379951145999999950e+06
-1.380025484000000171e+06
-1.380047796999999788e+06
-1.380077554999999935e+06
-1.380152013999999966e+06
-1.380175989000000060e+06
-1.380199409999999916e+06
-1.380221785999999847e+06
-1.380296413000000175e+06
-1.380326290000000037e+06
-1.380348706999999937e+06
-1.380371111999999965e+06
-1.380400996999999974e+06
-1.380423409999999916e+06
-1.380445834999999963e+06
-1.380522834999999963e+06
-1.380553263000000035e+06
-1.380598200999999885e+06
-1.380628163000000175e+06
-1.380650650999999838e+06
-1.380673160999999847e+06
-1.380748185000000056e+06
-1.380778219000000041e+06
-1.380800768000000156e+06
-1.380901234000000171e+06
-1.380931339000000153e+06
-1.380953921999999788e+06
-1.380976513999999966e+06
-1.380999104000000050e+06
-1.381021681999999797e+06
-1.381051794999999925e+06
-1.381074376999999862e+06
-1.381204621999999974e+06
-1.381227720999999903e+06
-1.381250336999999825e+06
-1.381325780000000028e+06
-1.381348444000000134e+06
-1.381378666999999899e+06
-1.381424008000000147e+06
-1.381454241999999853e+06
-1.381476918000000063e+06
-1.381499603000000119e+06
-1.381530916999999899e+06
-1.381555250000000000e+06
-1.381577933000000194e+06
-1.381608173000000184e+06
-1.381653511999999871e+06
-1.381683735000000102e+06
-1.381706400999999838e+06
-1.381729041999999899e+06
-1.381781849000000162e+06
-1.381804448000000091e+06
-1.381857181999999797e+06
-1.381881399999999907e+06
-1.381912555999999866e+06
-1.381935114000000060e+06
-1.381957659999999916e+06
-1.381987698000000091e+06
-1.382010220999999903e+06
-1.382032743999999948e+06
-1.382062759000000078e+06
-1.382107749000000069e+06
-1.382137719000000041e+06
-1.382160196999999927e+06
-1.382182665999999968e+06
-1.382237783999999985e+06
-1.382260259000000078e+06
-1.382290209999999963e+06
-1.382312665999999968e+06
-1.382335115999999922e+06
-1.382387519000000088e+06
-1.382402486999999965e+06
-1.382432435000000056e+06
-1.382454886999999871e+06
-1.382507293000000063e+06
-1.382529756000000052e+06
-1.382584865999999922e+06
-1.382607326999999816e+06
-1.382629779000000097e+06
-1.382659729999999981e+06
-1.382704611999999965e+06
-1.382734528000000166e+06
-1.382756956999999937e+06
-1.382779384000000078e+06
-1.382854120000000112e+06
-1.382884493999999948e+06
-1.382908635999999940e+06
-1.382961413000000175e+06
-1.382983826999999816e+06
-1.383006239000000060e+06
-1.383036101000000024e+06
-1.383058509000000078e+06
-1.383080905999999959e+06
-1.383133168000000063e+06
-1.383155560999999987e+06
-1.383207814999999944e+06
-1.383231263000000035e+06
-1.383262756999999983e+06
-1.383285131000000052e+06
-1.383307524999999907e+06
-1.383382121999999974e+06
-1.383411955000000075e+06
-1.383434341999999946e+06
-1.383456719000000041e+06
-1.383486550999999978e+06
-1.383508939999999944e+06
-1.383531329000000143e+06
-1.383608676999999909e+06
-1.383638549000000115e+06
-1.383660964000000153e+06
-1.383758148999999976e+06
-1.383788060000000056e+06
-1.383810513000000035e+06
-1.383825485000000102e+06
-1.383900854000000050e+06
-1.383933040000000037e+06
-1.383978034999999916e+06
-1.384008043999999994e+06
-1.384030551999999909e+06
-1.384105611999999965e+06
-1.384128124000000069e+06
-1.384158134000000078e+06
-1.384180636999999871e+06
-1.384203129999999888e+06
-1.384257226999999955e+06
-1.384280763999999966e+06
-1.384310719999999972e+06
-1.384333179000000004e+06
-1.384355638000000035e+06
-1.384385564999999944e+06
-1.384407990999999922e+06
-1.384430405000000028e+06
-1.384460288000000175e+06
-1.384505075999999885e+06
-1.384557288000000175e+06
-1.384580131999999983e+06
-1.384612125000000000e+06
-1.384634475000000093e+06
-1.384656814999999944e+06
-1.384731256000000052e+06
-1.384761026999999769e+06
-1.384783336999999825e+06
-1.384805634000000078e+06
-1.384835358000000007e+06
-1.384879906999999890e+06
-1.384909593000000110e+06
-1.384933465000000084e+06
-1.384956769000000088e+06
-1.385082895999999950e+06
-1.385105154000000097e+06
-1.385127411999999778e+06
-1.385157094000000041e+06
-1.385231304999999935e+06
-1.385246145000000019e+06
-1.385352753000000026e+06
-1.385375040999999968e+06
-1.385397319000000134e+06
-1.385449320999999996e+06
-1.385471609000000171e+06
-1.385501324999999953e+06
-1.385523614000000060e+06
-1.385545903000000166e+06
-1.385575618000000017e+06
-1.385598955000000075e+06
-1.385622859000000171e+06
-1.385652550000000047e+06
-1.385697089000000153e+06
-1.385726779000000097e+06
-1.385749043999999994e+06
-1.385845484000000171e+06
-1.385875155999999959e+06
-1.385897425999999978e+06
-1.385951560000000056e+06
-1.385974305999999866e+06
-1.385996581000000006e+06
-1.386026274999999907e+06
-1.386048540000000037e+06
-1.386100498000000138e+06
-1.386145023000000045e+06
-1.386167273999999976e+06
-1.386219204000000143e+06
-1.386241443000000203e+06
-1.386272145999999950e+06
-1.386347871000000043e+06
-1.386444163000000175e+06
-1.386518204000000143e+06
-1.386570040000000037e+06
-1.386592258000000147e+06
-1.386691250000000000e+06
-1.386713479000000050e+06
-1.386735719999999972e+06
-1.386765374000000069e+06
-1.386787616999999853e+06
-1.386809860000000102e+06
-1.386884068000000203e+06
-1.386960549000000115e+06
-1.386990754999999888e+06
-1.387013061999999918e+06
-1.387087463000000222e+06
-1.387161911999999778e+06
-1.387184259000000078e+06
-1.387206616999999853e+06
-1.387258796999999788e+06
-1.387282209000000032e+06
-1.387313665000000037e+06
-1.387336034999999916e+06
-1.387358426999999909e+06
-1.387388263999999966e+06
-1.387433058000000194e+06
-1.387462928000000073e+06
-1.387485353000000119e+06
-1.387507778000000166e+06
-1.387537683000000194e+06
-1.387560129999999888e+06
-1.387613003999999957e+06
-1.387637181999999797e+06
-1.387660128999999957e+06
-1.387712570999999996e+06
-1.387735049000000115e+06
-1.387765039000000106e+06
-1.387810075999999885e+06
-1.387840113000000129e+06
-1.387862629999999888e+06
-1.387885168999999994e+06
-1.387915231999999844e+06
